SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:32:53
Date and Time Ended,2022-Jun-08 20:33:39
Scan Name,Scan 189
Link Settings,
Reset RX After Applying Settings,false
Open Area,1716
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,42
Vertical Percentage,15.69
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.147019,0.0955878,0.0645334,0.0430879,0.0338479,0.0343158,0.0382405,0.0453191,0.0504612,0.0559937,0.0571181,0.060093,0.0602521,0.0596727,0.0608428,0.0565269,0.0525255,0.0497563,0.046115,0.0436295,0.0383192,0.0343015,0.0312762,0.0268868,0.0225336,0.0182415,0.0153896,0.0130689,0.0112486,0.0106632,0.00876605,0.00800191,0.00688786,0.00618048,0.0051978,0.00445048,0.00371471,0.00296788,0.00246357,0.00198243,0.00165188,0.00135367,0.00109073,0.000885595,0.000757992,0.00052739,0.000552758,0.000553902,0.000696574,0.000972286,0.00160649,0.00239242,0.00361934,0.00587625,0.0077871,0.0105808,0.0154325,0.0245692,0.0426882,0.0842266,0.133767,0.184751,0.217869,0.254248,0.313145
-68,0.150199,0.10017,0.0657454,0.0456983,0.035005,0.0356976,0.0410579,0.0482499,0.0531112,0.0574385,0.0612156,0.0666223,0.062135,0.0626578,0.0619751,0.0588835,0.0559937,0.0541647,0.0505984,0.045465,0.0411569,0.0369736,0.0327518,0.0292254,0.024009,0.020491,0.016714,0.0151404,0.0126398,0.011825,0.00995803,0.00853071,0.0076782,0.00679406,0.00578813,0.00519198,0.00423133,0.00356527,0.00287261,0.00240797,0.00195983,0.00160954,0.00132258,0.00104562,0.00091783,0.000754273,0.000701629,0.000706111,0.000836671,0.00135214,0.00189679,0.00282216,0.00423991,0.0062067,0.00883793,0.0120348,0.0168301,0.0259056,0.0455915,0.0859047,0.135046,0.187371,0.21845,0.254722,0.310769
-69,0.150365,0.10136,0.0718459,0.0473081,0.0378938,0.0371312,0.0438725,0.0511736,0.0561472,0.0624476,0.0615745,0.0654721,0.0669818,0.0666765,0.0642198,0.061593,0.0585552,0.0557802,0.0547952,0.0495756,0.043449,0.0383335,0.0356944,0.0319197,0.0278503,0.0224018,0.0168294,0.0160998,0.0143511,0.0130034,0.0111049,0.00965022,0.00872441,0.00784707,0.00704956,0.00594549,0.00481661,0.00406901,0.00327964,0.00285887,0.00233797,0.00193437,0.0016269,0.00135491,0.00110122,0.000966182,0.000955406,0.000900855,0.00114996,0.00155222,0.0024299,0.00328002,0.00493076,0.00693721,0.009559,0.0127874,0.01836,0.0277804,0.0489945,0.0889648,0.142368,0.185925,0.222364,0.257444,0.308661
-70,0.154914,0.10543,0.072752,0.0522441,0.0420614,0.0398089,0.0468482,0.0529875,0.0648194,0.0622862,0.0661489,0.0670366,0.0700041,0.0682429,0.0677687,0.0670366,0.0617416,0.0580161,0.0541361,0.0512056,0.0475663,0.0377993,0.037148,0.0344921,0.0287798,0.0245604,0.0184029,0.0175799,0.0154459,0.0139503,0.0124785,0.0113119,0.00973485,0.00893529,0.0078128,0.0063971,0.00560798,0.00465963,0.00390755,0.0032042,0.00266842,0.00231537,0.0018967,0.00163186,0.00150835,0.00120708,0.00120565,0.00125677,0.00141251,0.00208581,0.00284438,0.00397765,0.00572824,0.00836008,0.0105693,0.0138171,0.0192352,0.0295416,0.0509192,0.0911424,0.142023,0.193205,0.221522,0.256156,0.309127
-71,0.156932,0.108129,0.0746208,0.0530631,0.0420527,0.0433203,0.049835,0.0580408,0.0628886,0.0662666,0.0716323,0.0732988,0.0716198,0.0769913,0.0705345,0.070815,0.0665033,0.0639391,0.0574385,0.0554554,0.0516381,0.0450896,0.042489,0.0357536,0.0311668,0.0263931,0.0230225,0.0199393,0.0179583,0.0159592,0.0147777,0.0120412,0.0108038,0.0101137,0.00881491,0.00769899,0.006404,0.00537289,0.0045141,0.00387875,0.00316434,0.00279421,0.00232748,0.00194085,0.00177424,0.00145018,0.00138914,0.00156453,0.00178998,0.00252756,0.00347496,0.00454528,0.00624218,0.00931191,0.0119565,0.0151943,0.0212346,0.0321906,0.0540789,0.0980828,0.144682,0.194952,0.226922,0.258419,0.311241
-72,0.160123,0.109988,0.0780327,0.0574063,0.0456983,0.0491768,0.0523175,0.058049,0.0696706,0.0723664,0.0737741,0.0791486,0.0753761,0.0759632,0.0742152,0.0732988,0.0685513,0.0658617,0.0625812,0.0584883,0.0547366,0.0484898,0.0454297,0.0413522,0.0338451,0.0297583,0.0264493,0.021627,0.0204541,0.0174184,0.0160192,0.0139109,0.0131368,0.011296,0.0101473,0.00871513,0.00730023,0.00624743,0.00535544,0.00442121,0.00377317,0.00325732,0.00290303,0.00241732,0.00211652,0.001843,0.00192855,0.00200866,0.00263228,0.00301394,0.00417229,0.00528496,0.00730843,0.0100524,0.0133819,0.0163962,0.0234228,0.0345154,0.0575353,0.101636,0.148943,0.197871,0.227173,0.257121,0.309829
-73,0.161639,0.11321,0.0811077,0.0609424,0.0508055,0.0497502,0.0554479,0.061344,0.0685054,0.0784062,0.0775452,0.0784512,0.0804071,0.077914,0.0777513,0.0766742,0.0735753,0.0697894,0.0646863,0.0611791,0.0571022,0.0531043,0.0477271,0.0457698,0.0371177,0.0318924,0.0279988,0.0254248,0.0226821,0.0201028,0.0177891,0.0156423,0.0137291,0.0127112,0.0123168,0.00975618,0.00845622,0.00693933,0.00595684,0.00527457,0.00455024,0.00395409,0.00342403,0.00296492,0.00270743,0.00224527,0.00249924,0.00254845,0.00283227,0.00369774,0.00523136,0.00592088,0.00879334,0.0115064,0.0144784,0.0175362,0.0252042,0.0367844,0.0590108,0.103198,0.155917,0.202468,0.229851,0.26039,0.313385
-74,0.165359,0.115054,0.0847845,0.064029,0.0546927,0.0510907,0.060421,0.0669271,0.0733382,0.0763171,0.0809954,0.0885608,0.0832508,0.0829305,0.0815274,0.0790111,0.0755708,0.0778547,0.0746344,0.0654617,0.0628115,0.0543516,0.0504488,0.0453793,0.0415916,0.0351945,0.0304961,0.0281546,0.0239935,0.0224103,0.019768,0.0187637,0.0159177,0.0145056,0.0131698,0.0112529,0.00960766,0.0082855,0.0068925,0.00611162,0.00531844,0.00467536,0.00400683,0.0036347,0.00331044,0.00293793,0.00306334,0.00316062,0.00366112,0.00463588,0.00577802,0.00688358,0.00967483,0.0131347,0.0161665,0.0200398,0.027545,0.0396624,0.0634931,0.107618,0.154389,0.203981,0.232592,0.260556,0.313385
-75,0.166569,0.121146,0.0914476,0.0684253,0.0574143,0.0558258,0.063385,0.070016,0.0795173,0.0825128,0.0847318,0.0863757,0.0925636,0.0875949,0.0856353,0.0837958,0.0775893,0.0767748,0.0724432,0.0679035,0.0633164,0.0582637,0.0570385,0.0506923,0.0447057,0.0374846,0.034042,0.0297627,0.0275598,0.0246476,0.0224005,0.0197948,0.0176747,0.0162344,0.0151186,0.0130727,0.0109365,0.00906903,0.00787332,0.00708811,0.00594177,0.00544785,0.00476625,0.00417201,0.00404765,0.0034472,0.00359016,0.0037973,0.00425021,0.00559977,0.00680343,0.00846286,0.0109675,0.0145545,0.0177721,0.0224953,0.028579,0.0416465,0.0685513,0.110911,0.160814,0.205826,0.234859,0.26256,0.305895
-76,0.164562,0.126731,0.0926892,0.070172,0.0579504,0.0598734,0.0655875,0.0745937,0.0787377,0.0876511,0.0878957,0.0910816,0.0915703,0.0906381,0.0902388,0.090199,0.0813493,0.0841228,0.0797496,0.0730635,0.0671465,0.061519,0.058572,0.0517491,0.0457187,0.0436993,0.0367415,0.0323329,0.0290636,0.0271057,0.0239557,0.0229246,0.0202009,0.0180661,0.0159923,0.0149274,0.0121491,0.0103881,0.00885876,0.0084348,0.00685146,0.00625888,0.00529269,0.00476692,0.00475557,0.00427291,0.00446765,0.00461719,0.00503538,0.00660081,0.00786682,0.0098479,0.012289,0.0162699,0.0194813,0.0230536,0.0311739,0.0437413,0.0697656,0.115574,0.167181,0.211458,0.23635,0.263235,0.306582
-77,0.17297,0.128722,0.0951216,0.0731679,0.0646047,0.0614176,0.0724048,0.077604,0.0839159,0.0933866,0.0936,0.0923548,0.0974295,0.09442,0.0946819,0.0898232,0.0852078,0.0844001,0.0808994,0.0746208,0.0727779,0.0654617,0.0640491,0.056032,0.0497502,0.0448772,0.039836,0.0372392,0.0319247,0.0293069,0.0265436,0.0244082,0.022286,0.0202468,0.017978,0.0159891,0.0140147,0.0117332,0.0100883,0.00898665,0.00792113,0.00703262,0.00651141,0.00587634,0.00580291,0.00507811,0.00542296,0.00548972,0.00509174,0.00825528,0.00946031,0.0113188,0.0139299,0.018319,0.0218999,0.0259862,0.03265,0.0470419,0.0727649,0.120646,0.169534,0.212445,0.239669,0.263404,0.310063
-78,0.177698,0.132899,0.098864,0.0784813,0.0677462,0.0653885,0.0740944,0.0820008,0.0876511,0.0942678,0.0948573,0.0968078,0.0979421,0.0973601,0.0990553,0.0995368,0.0915703,0.0886951,0.0846093,0.0801083,0.0746072,0.0701359,0.0663095,0.0629466,0.056652,0.0483925,0.045269,0.0414905,0.0363373,0.0333003,0.0289937,0.026288,0.0253964,0.0223139,0.0205568,0.0189732,0.0169513,0.0141035,0.0113163,0.0104809,0.00974179,0.0084348,0.00755666,0.00717465,0.00674739,0.00644188,0.0067688,0.00686156,0.00764952,0.00913334,0.010703,0.0133383,0.016162,0.0196203,0.0231553,0.0280524,0.0361672,0.0514888,0.0805811,0.12367,0.17341,0.216144,0.239249,0.266316,0.305667
-79,0.180756,0.135582,0.104755,0.0825295,0.0699801,0.0697656,0.0784062,0.0846268,0.0916317,0.0979187,0.10017,0.104116,0.102501,0.101435,0.100761,0.0978953,0.0950113,0.0906381,0.087745,0.0844697,0.0809474,0.0749897,0.0695405,0.0660848,0.0579833,0.0557954,0.0469933,0.0431242,0.0404697,0.036887,0.03336,0.0293027,0.0277691,0.0251038,0.022127,0.0200026,0.0173292,0.0144147,0.0134815,0.0117716,0.0102663,0.00953741,0.00907164,0.00811591,0.00763939,0.00736401,0.00762588,0.0082478,0.00874864,0.0103488,0.0121704,0.0151797,0.0177076,0.0215598,0.0253101,0.0293489,0.0389792,0.0520185,0.0798428,0.122376,0.175265,0.219621,0.244826,0.26701,0.306582
-80,0.183018,0.140416,0.10879,0.0863575,0.0782863,0.073615,0.0812203,0.090438,0.0965113,0.100538,0.104275,0.103984,0.107308,0.106971,0.105784,0.106278,0.104675,0.0942461,0.0930049,0.0884461,0.0829809,0.0786924,0.0751548,0.0723281,0.0636114,0.056348,0.0524246,0.0462348,0.0436434,0.0395437,0.0363695,0.0316167,0.0304871,0.0293468,0.0251748,0.021728,0.0197242,0.0175935,0.0150686,0.0135282,0.0127902,0.0114367,0.01062,0.00927165,0.00923569,0.00900859,0.0097921,0.00973346,0.0109573,0.0123131,0.0142557,0.0169429,0.0201979,0.0235982,0.0282751,0.0318626,0.0413689,0.056032,0.0839503,0.133418,0.180756,0.226545,0.243806,0.267708,0.311715
-81,0.192117,0.147655,0.110881,0.0917138,0.0803598,0.0818042,0.0868888,0.0938574,0.0995852,0.103721,0.106637,0.111697,0.110881,0.109929,0.108732,0.10603,0.102835,0.102552,0.0955878,0.0920022,0.0918578,0.0836759,0.0801083,0.0724432,0.0663955,0.0602521,0.0559096,0.051289,0.0456372,0.0439101,0.0401091,0.0375086,0.0346145,0.0312143,0.0279701,0.0242852,0.0220082,0.0184468,0.0166319,0.0153188,0.0137706,0.0128259,0.0116059,0.011083,0.0106646,0.0103937,0.0106632,0.0113596,0.0121038,0.0135162,0.0157137,0.0188553,0.0213541,0.0259466,0.030512,0.0347113,0.0418422,0.060879,0.0855816,0.133375,0.188753,0.225671,0.249752,0.268939,0.307503
-82,0.194859,0.145556,0.11499,0.0949673,0.081495,0.0860491,0.0895483,0.0944417,0.103459,0.115249,0.110761,0.112125,0.11422,0.113367,0.111242,0.114316,0.10686,0.106748,0.0999253,0.0968994,0.0942461,0.086981,0.084002,0.0780773,0.0715323,0.0643004,0.0624762,0.0548098,0.0522774,0.0468857,0.0431924,0.0380239,0.0374811,0.0354504,0.031529,0.0264527,0.0242191,0.0218602,0.0187286,0.017092,0.0148108,0.0142572,0.0132259,0.0123009,0.0122472,0.011937,0.0123771,0.0131859,0.0144086,0.016797,0.0177713,0.0208593,0.0230627,0.0282051,0.032221,0.0381088,0.0462609,0.0625812,0.0929838,0.140851,0.193845,0.227932,0.249296,0.271254,0.307272
-83,0.196731,0.14976,0.11938,0.0983418,0.0866315,0.0899811,0.0947695,0.0992473,0.105838,0.113776,0.114604,0.115346,0.117971,0.118792,0.116527,0.115901,0.113492,0.10661,0.10636,0.101965,0.0990314,0.0916933,0.0868151,0.0848547,0.074014,0.0682201,0.0649221,0.0564256,0.0528849,0.0499018,0.0467573,0.043449,0.0406868,0.0380028,0.0342441,0.0309805,0.0272772,0.0235142,0.0212842,0.0191569,0.0169499,0.0159164,0.0148614,0.0140759,0.0137411,0.0139133,0.0137365,0.0153257,0.0164344,0.0175957,0.0198716,0.024009,0.0258517,0.0317367,0.0341984,0.0403302,0.0491945,0.0647579,0.0971292,0.13927,0.197205,0.230109,0.250057,0.271614,0.311478
-84,0.202368,0.155976,0.125565,0.102965,0.0931954,0.0892945,0.0985785,0.104488,0.112495,0.115151,0.121182,0.118654,0.12677,0.122048,0.123075,0.118277,0.117733,0.115022,0.107845,0.10742,0.101309,0.0969682,0.094073,0.0881226,0.0809154,0.0747161,0.0673563,0.0633556,0.0603586,0.0560013,0.0517033,0.0470635,0.0447252,0.0388941,0.0398399,0.0337559,0.0287394,0.0253446,0.0237432,0.0210458,0.0198274,0.0192487,0.0174585,0.0165225,0.0164489,0.0157949,0.0164271,0.0176694,0.0186314,0.0210631,0.0224767,0.0257622,0.0287879,0.0335485,0.0378238,0.0427864,0.05262,0.0691531,0.102475,0.148135,0.202368,0.239809,0.254881,0.27545,0.314588
-85,0.210696,0.162473,0.128641,0.109988,0.095789,0.0948573,0.102424,0.109459,0.11838,0.119729,0.125527,0.123223,0.124914,0.124157,0.131491,0.126927,0.122085,0.117598,0.119276,0.113587,0.106554,0.103721,0.0986973,0.0910411,0.0837273,0.0786772,0.0741615,0.0678023,0.0646659,0.0600401,0.0563946,0.0500726,0.0507363,0.0461983,0.0427729,0.0360494,0.0340081,0.029043,0.0255485,0.0236227,0.0219233,0.0219363,0.0193698,0.018864,0.0183206,0.0172402,0.0187922,0.019789,0.0211523,0.0228734,0.0259746,0.0285929,0.0313409,0.0364537,0.0416254,0.0463551,0.0559249,0.0731287,0.104143,0.152039,0.205413,0.237583,0.255836,0.27508,0.305895
-86,0.210588,0.163055,0.131999,0.113587,0.0991033,0.0974295,0.112867,0.113744,0.120717,0.121397,0.12744,0.128682,0.129128,0.129741,0.130154,0.127401,0.123744,0.124308,0.119415,0.11838,0.11577,0.108101,0.104408,0.0964658,0.0909804,0.0839848,0.079118,0.0731417,0.0680841,0.0650046,0.0598122,0.0582969,0.0508433,0.0483353,0.0455965,0.0407921,0.0349811,0.0323151,0.0258745,0.0267901,0.0240062,0.02368,0.0213898,0.0208381,0.0201691,0.0207505,0.0205063,0.0218718,0.0235426,0.0256815,0.028575,0.0308638,0.0341214,0.0384018,0.0433754,0.0487322,0.0593013,0.0772381,0.105729,0.156632,0.209511,0.240654,0.259565,0.277691,0.319995
-87,0.21501,0.169394,0.13965,0.117733,0.108502,0.100194,0.108703,0.117497,0.127085,0.127045,0.132899,0.132042,0.133854,0.134779,0.135448,0.131238,0.127203,0.126496,0.127243,0.119103,0.115606,0.110641,0.10592,0.10194,0.0950554,0.0885225,0.0818369,0.0781966,0.0696944,0.0669052,0.0651286,0.0599962,0.0587231,0.0532909,0.0492774,0.0433203,0.0386336,0.0334854,0.0315509,0.0285471,0.0257299,0.0261171,0.0246017,0.0243082,0.0227907,0.0229464,0.0247773,0.0243472,0.0262847,0.0284935,0.0299279,0.0326943,0.0365741,0.041838,0.0470365,0.0495097,0.0632675,0.0827797,0.112743,0.17038,0.215123,0.24222,0.262224,0.279015,0.309595
-88,0.220093,0.177083,0.14397,0.121253,0.110254,0.108044,0.115119,0.123483,0.129947,0.134161,0.135358,0.137125,0.139698,0.136988,0.13708,0.134779,0.135807,0.130694,0.125874,0.125488,0.121003,0.115803,0.11296,0.108992,0.0995852,0.0943764,0.0915703,0.0809154,0.078768,0.0734434,0.0747161,0.0628404,0.0599962,0.0584716,0.0543012,0.0463132,0.0412689,0.0379218,0.0348828,0.0307318,0.0296399,0.0284361,0.0276921,0.02585,0.0258044,0.0256847,0.0267761,0.0279167,0.0301838,0.0312739,0.0333138,0.0369836,0.0394523,0.0448378,0.0496357,0.0555457,0.0657032,0.0834203,0.121325,0.165693,0.214559,0.244534,0.265109,0.281314,0.315558
-89,0.229336,0.180358,0.151477,0.128601,0.115151,0.114764,0.119799,0.127401,0.133375,0.137957,0.141777,0.143516,0.142368,0.144172,0.143717,0.139365,0.136123,0.138236,0.133679,0.130195,0.125258,0.11945,0.118448,0.111636,0.110941,0.101109,0.0930683,0.0895091,0.0825461,0.0794248,0.0729984,0.0713081,0.0683682,0.0609243,0.0577788,0.0511353,0.0458518,0.0422175,0.037229,0.0345328,0.0333437,0.0316435,0.028865,0.028375,0.0282712,0.0283888,0.0287676,0.0318378,0.0319795,0.0338116,0.0364569,0.0398825,0.0431151,0.0479001,0.0532009,0.0567147,0.0694109,0.0885225,0.123334,0.175867,0.220449,0.250977,0.264938,0.283064,0.314347
-90,0.233653,0.184087,0.159189,0.133331,0.122012,0.117261,0.12461,0.131196,0.13708,0.144172,0.144325,0.144122,0.144835,0.145763,0.145607,0.144478,0.141288,0.143215,0.141924,0.135897,0.129536,0.12677,0.122743,0.116793,0.110671,0.10524,0.0978251,0.0929838,0.0872404,0.0816249,0.0734302,0.0736944,0.0736415,0.0667743,0.0656085,0.0549864,0.050362,0.046784,0.0413314,0.0381728,0.036633,0.0354167,0.0335815,0.032282,0.0315825,0.0327544,0.0316655,0.0334253,0.035518,0.0368738,0.0400737,0.0415662,0.0461202,0.0514565,0.0556892,0.0631018,0.0740676,0.0921471,0.133636,0.185169,0.221163,0.250977,0.270359,0.283064,0.317023
-91,0.237446,0.191131,0.158512,0.138517,0.127838,0.123409,0.128763,0.130902,0.142368,0.144784,0.145143,0.148082,0.157294,0.149323,0.15042,0.148082,0.145971,0.143215,0.147495,0.13861,0.134161,0.131702,0.127599,0.126068,0.115704,0.112371,0.105348,0.0979421,0.0943764,0.0881226,0.0811237,0.0781518,0.0787983,0.0693991,0.0670696,0.0590278,0.0539863,0.0498411,0.0440139,0.0422131,0.0396701,0.0388793,0.037074,0.0361035,0.0362537,0.0347614,0.0348383,0.0369836,0.0386081,0.0404098,0.0425906,0.0459031,0.0516642,0.0540575,0.0596467,0.0651182,0.0770347,0.098626,0.131787,0.184918,0.227173,0.258419,0.270537,0.287031,0.319995
-92,0.240796,0.194304,0.162537,0.142567,0.130902,0.12461,0.132769,0.136714,0.141875,0.147177,0.151645,0.153062,0.152096,0.153521,0.156036,0.155503,0.150808,0.150641,0.149214,0.144528,0.138987,0.135001,0.137125,0.124195,0.11952,0.117666,0.112279,0.104011,0.0986023,0.0932591,0.0930049,0.084802,0.0820994,0.0778547,0.0698727,0.061519,0.0589768,0.0527759,0.0493249,0.0464708,0.0420182,0.0408125,0.0382512,0.0384018,0.0376465,0.0381337,0.0384198,0.0399526,0.0411942,0.0435044,0.0450846,0.049165,0.0540789,0.0572138,0.062201,0.0686087,0.0808037,0.103042,0.13847,0.189979,0.234724,0.259237,0.27361,0.28583,0.320747
-93,0.243806,0.206033,0.171306,0.148028,0.13469,0.130361,0.134735,0.141974,0.150974,0.152492,0.156036,0.155621,0.156453,0.157053,0.156692,0.154739,0.154273,0.15042,0.148943,0.149106,0.144274,0.139223,0.135224,0.132769,0.125835,0.121003,0.113808,0.10543,0.1038,0.0984364,0.0936214,0.0907184,0.0908996,0.0822477,0.076919,0.0724945,0.0632675,0.0577299,0.0512441,0.0507614,0.0459701,0.045199,0.0435924,0.0422044,0.0418636,0.0408572,0.0439337,0.0432746,0.0441849,0.0486107,0.0497382,0.0524179,0.0557954,0.060879,0.0656505,0.0719595,0.0835224,0.106693,0.141337,0.192659,0.236213,0.261554,0.275821,0.290286,0.323278
-94,0.247638,0.207705,0.17549,0.155208,0.141385,0.137448,0.138236,0.146493,0.150919,0.154622,0.157718,0.163315,0.160688,0.16312,0.159499,0.159189,0.157718,0.15568,0.156752,0.151701,0.151926,0.146388,0.140657,0.13927,0.133942,0.125758,0.117598,0.11231,0.109196,0.103564,0.096762,0.0940298,0.0976618,0.0863393,0.079394,0.0745394,0.0669709,0.0606895,0.0574707,0.0538868,0.0498593,0.0500053,0.0462295,0.0457647,0.0448673,0.0447692,0.0456779,0.0472863,0.0500114,0.0509192,0.0522641,0.056317,0.0590533,0.0648091,0.0693991,0.0757946,0.0875949,0.112898,0.144682,0.198063,0.240937,0.266489,0.281508,0.294248,0.32379
-95,0.25021,0.211676,0.17941,0.15845,0.150475,0.141093,0.147868,0.15042,0.156214,0.159313,0.161959,0.155385,0.168004,0.16476,0.164166,0.166164,0.162602,0.16228,0.157354,0.159189,0.152152,0.151421,0.144938,0.144631,0.134205,0.13128,0.123334,0.120504,0.114508,0.111789,0.108044,0.102887,0.098864,0.0911626,0.0853143,0.0805653,0.072456,0.0663955,0.063131,0.0583883,0.0528576,0.0519921,0.0495157,0.0494261,0.0483296,0.0484784,0.0508055,0.0506986,0.0525929,0.0561241,0.0530768,0.0589853,0.0632187,0.0685742,0.0720355,0.080124,0.0930049,0.114604,0.149269,0.200486,0.242507,0.271254,0.282284,0.295736,0.324046
-96,0.255517,0.220686,0.191757,0.162537,0.149979,0.145763,0.155917,0.153925,0.159873,0.167455,0.166231,0.167386,0.166841,0.168765,0.168557,0.166637,0.167455,0.161959,0.162666,0.160185,0.158022,0.156752,0.150034,0.150586,0.141974,0.138987,0.130402,0.124082,0.120753,0.117632,0.112867,0.108848,0.105024,0.100121,0.0893334,0.0836076,0.0781667,0.0715448,0.0630338,0.0632284,0.058572,0.0561703,0.055358,0.053901,0.0529807,0.0523777,0.0523911,0.0552534,0.0565815,0.0574224,0.0552088,0.0631212,0.0658088,0.0713951,0.076431,0.0855816,0.0962165,0.119904,0.159066,0.206241,0.248993,0.272517,0.285034,0.298103,0.332193
-97,0.259565,0.22998,0.189364,0.170878,0.154622,0.148242,0.154739,0.15981,0.164826,0.173043,0.170097,0.170238,0.170451,0.177852,0.17319,0.17549,0.169254,0.170309,0.166909,0.166773,0.161321,0.163315,0.154973,0.157961,0.148673,0.138143,0.138517,0.130569,0.125719,0.124497,0.121038,0.111001,0.111484,0.107646,0.0958562,0.0911424,0.0834373,0.0785867,0.0678697,0.0675674,0.0634734,0.0602787,0.0579668,0.056699,0.057334,0.0569513,0.0556892,0.0572939,0.0602432,0.0608338,0.0628597,0.0665033,0.0697894,0.0752653,0.0810114,0.0868335,0.100121,0.122854,0.165426,0.210048,0.253933,0.276007,0.286229,0.300951,0.330584
-98,0.271075,0.238136,0.198159,0.172751,0.161257,0.155503,0.164628,0.162666,0.16766,0.168974,0.17363,0.172679,0.174518,0.175565,0.180597,0.173778,0.179568,0.171092,0.169114,0.170026,0.167729,0.163315,0.160814,0.163903,0.155798,0.146755,0.139176,0.13791,0.1297,0.128238,0.123744,0.12111,0.115054,0.108444,0.102939,0.0990314,0.0873707,0.081495,0.0753622,0.0717453,0.0671245,0.0659041,0.0632187,0.0621444,0.0606087,0.0615745,0.0606806,0.0616951,0.0637302,0.0650562,0.0669928,0.0714823,0.0740007,0.0806763,0.0789807,0.0917343,0.104542,0.131957,0.169254,0.2188,0.255836,0.279968,0.289466,0.303178,0.33409
-99,0.27694,0.243661,0.204592,0.182854,0.167318,0.159873,0.168004,0.167798,0.172897,0.174741,0.176397,0.177698,0.178007,0.183922,0.182042,0.179883,0.182204,0.175115,0.177544,0.176854,0.176397,0.170806,0.164826,0.160499,0.155917,0.152152,0.14686,0.14397,0.136668,0.133986,0.133723,0.126927,0.122048,0.119276,0.107111,0.101687,0.0937285,0.0886951,0.0788287,0.0729593,0.0712709,0.0685513,0.0667199,0.0666656,0.0637302,0.0658935,0.0654826,0.0644826,0.0690016,0.0685857,0.0715948,0.0742825,0.0786924,0.082596,0.0830145,0.0948134,0.108387,0.132726,0.173704,0.224681,0.260888,0.281314,0.293405,0.304531,0.335458
-100,0.278257,0.242077,0.206657,0.186603,0.172243,0.164232,0.168626,0.170806,0.174816,0.18351,0.179804,0.181638,0.180041,0.186688,0.182042,0.181477,0.1831,0.178862,0.178394,0.177852,0.175415,0.176169,0.168349,0.166841,0.165426,0.159873,0.153119,0.149323,0.143015,0.135852,0.134868,0.130777,0.127639,0.124876,0.11706,0.10686,0.101636,0.0925845,0.0838988,0.0813655,0.0763171,0.0725844,0.0743904,0.0697418,0.0707905,0.0687584,0.0730635,0.067534,0.0712833,0.072533,0.0738273,0.0771363,0.0809154,0.0841228,0.08752,0.0986023,0.111272,0.13861,0.183018,0.227805,0.262056,0.281895,0.295736,0.307965,0.332462
-101,0.282869,0.247938,0.217061,0.192841,0.176473,0.168142,0.170664,0.173117,0.178472,0.180438,0.184751,0.184004,0.187115,0.184502,0.186264,0.185757,0.189189,0.182936,0.182285,0.181076,0.1802,0.179489,0.174592,0.172824,0.167866,0.162087,0.154447,0.153062,0.148727,0.15042,0.139223,0.14032,0.133986,0.128319,0.120292,0.113273,0.103433,0.0988163,0.0893724,0.0839331,0.0809474,0.079471,0.0758929,0.0735621,0.0743499,0.0736812,0.0742287,0.0715698,0.0750722,0.0772818,0.0789046,0.0811881,0.0849075,0.0910208,0.0947695,0.103879,0.115901,0.149651,0.184585,0.232856,0.270895,0.283456,0.299411,0.313145,0.333817
-102,0.291111,0.250057,0.218334,0.198159,0.183428,0.172751,0.17793,0.177467,0.188406,0.182854,0.183018,0.186094,0.189715,0.18806,0.186603,0.192027,0.187115,0.19131,0.185841,0.185673,0.186348,0.181558,0.18012,0.173557,0.167866,0.164826,0.161831,0.156573,0.155267,0.151926,0.147548,0.144223,0.136622,0.134779,0.122927,0.114925,0.109021,0.103068,0.0916112,0.0903383,0.08676,0.0840192,0.0788287,0.0782115,0.0795482,0.0757105,0.0792864,0.0758367,0.0798273,0.0784963,0.0840537,0.0859769,0.087018,0.0930895,0.0987449,0.108473,0.11938,0.149651,0.18884,0.236077,0.273793,0.290905,0.301615,0.316533,0.344486
-103,0.292567,0.26006,0.228568,0.205516,0.187543,0.177313,0.177775,0.183263,0.185504,0.185757,0.190243,0.189802,0.189802,0.192207,0.19042,0.195978,0.189276,0.188927,0.188146,0.187457,0.18806,0.183345,0.182366,0.18012,0.174816,0.168835,0.167729,0.165626,0.15888,0.156155,0.152492,0.143215,0.14402,0.133331,0.139555,0.124232,0.113776,0.106333,0.0999009,0.0931954,0.0902984,0.08676,0.0857608,0.0826627,0.0812686,0.0851546,0.0806128,0.0824796,0.0810916,0.0827462,0.0860672,0.0886375,0.0914476,0.0974527,0.103381,0.110254,0.121794,0.150089,0.192298,0.242794,0.273062,0.291111,0.302283,0.318255,0.345941
