SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:40:55
Date and Time Ended,2022-Jun-08 20:41:43
Scan Name,Scan 199
Link Settings,
Reset RX After Applying Settings,false
Open Area,1368
Horizontal Opening,26
Horizontal Percentage,40.00
Vertical Opening,35
Vertical Percentage,12.55
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-70,0.186264,0.147868,0.10661,0.0836759,0.0693052,0.0620033,0.0598909,0.0643004,0.0701599,0.0809474,0.0821817,0.0881226,0.0920022,0.0952765,0.0972445,0.101864,0.0992233,0.100023,0.100292,0.0983655,0.0980358,0.0985548,0.0931742,0.0923132,0.09375,0.0817389,0.0786168,0.0693287,0.0649118,0.0585385,0.0539436,0.0501216,0.0459959,0.0425154,0.0390424,0.0331574,0.0302506,0.0245002,0.0211098,0.0178675,0.015127,0.0141978,0.0130752,0.0116246,0.010984,0.0099387,0.00936193,0.00980171,0.00939392,0.00968375,0.00990505,0.011621,0.014348,0.0181735,0.0234013,0.033587,0.0500359,0.0831325,0.122706,0.170949,0.20781,0.243806,0.270359,0.31219,0.353403
-71,0.194304,0.146545,0.110671,0.0869441,0.0719848,0.0644015,0.0646251,0.0702442,0.0804861,0.080124,0.0872404,0.0909198,0.0959461,0.0968307,0.0993918,0.103198,0.104037,0.104329,0.104755,0.103198,0.102373,0.100415,0.0961036,0.0949452,0.0924591,0.0859228,0.0819187,0.0757805,0.0713454,0.0636905,0.0578196,0.0547512,0.051736,0.0471502,0.0466986,0.0363341,0.0322515,0.0266663,0.0235088,0.0199035,0.0182358,0.0173087,0.0151477,0.0133999,0.0121903,0.0113411,0.0110444,0.0110109,0.0117147,0.0108958,0.012002,0.0120207,0.0156101,0.0208753,0.0253133,0.0373138,0.0552162,0.0868151,0.125029,0.17855,0.214784,0.244242,0.270895,0.31219,0.363437
-72,0.196354,0.153578,0.116032,0.0890615,0.0767029,0.0686202,0.0674339,0.0715448,0.0773694,0.0841055,0.0918372,0.09442,0.0999253,0.102092,0.105674,0.105866,0.108215,0.10636,0.110195,0.107195,0.106278,0.104196,0.102271,0.100885,0.0939651,0.0909198,0.0871291,0.0789807,0.0729334,0.0691998,0.0635522,0.0595167,0.055727,0.052512,0.0463971,0.0411321,0.0382905,0.0306996,0.0253524,0.022899,0.0194665,0.0176541,0.0169794,0.0149651,0.0142576,0.0130465,0.0129483,0.0123535,0.0122001,0.013089,0.0146881,0.0152748,0.0171163,0.0213932,0.0290822,0.0422828,0.0567383,0.085528,0.134558,0.180438,0.219034,0.247788,0.270716,0.312906,0.348887
-73,0.199219,0.153636,0.120115,0.0984837,0.0796101,0.0723025,0.0715073,0.0745801,0.0821817,0.0833185,0.0952322,0.102629,0.102475,0.10686,0.107845,0.109781,0.112898,0.111789,0.112125,0.110671,0.111333,0.108444,0.108819,0.104568,0.0999253,0.0949452,0.0925845,0.0842092,0.0785264,0.0755012,0.0671355,0.0643611,0.0600754,0.0548833,0.0517425,0.0451592,0.0394067,0.035092,0.0291215,0.0263117,0.0223139,0.0216407,0.0190358,0.0176336,0.0167585,0.0153429,0.0148992,0.0141093,0.0149514,0.0147734,0.0155786,0.0168142,0.0190739,0.0244038,0.032778,0.041095,0.0623146,0.0900998,0.134868,0.18806,0.225796,0.250516,0.274159,0.312906,0.356789
-74,0.202069,0.162344,0.124686,0.0986023,0.0810916,0.07521,0.074839,0.0788742,0.0841573,0.0929416,0.0990074,0.102194,0.10603,0.110701,0.11231,0.113555,0.11577,0.114604,0.116296,0.115444,0.118039,0.113398,0.111091,0.110432,0.105756,0.100538,0.0986735,0.0908593,0.0840365,0.0806128,0.0738007,0.0699921,0.0663632,0.0618068,0.0567304,0.0544455,0.0450103,0.0385464,0.0333573,0.029107,0.025477,0.0232684,0.0226646,0.019674,0.0182569,0.017262,0.0159735,0.0164581,0.0155214,0.0159935,0.0174801,0.0191623,0.0223468,0.0281141,0.0357256,0.0446716,0.0666656,0.102758,0.141288,0.19131,0.224928,0.252836,0.276566,0.309829,0.35835
-75,0.203071,0.17102,0.124497,0.101661,0.0874453,0.0799519,0.0782564,0.0820829,0.0886183,0.0969682,0.101889,0.107083,0.109546,0.115281,0.117463,0.120646,0.120151,0.121038,0.121217,0.11994,0.121577,0.118141,0.116197,0.11623,0.109988,0.105294,0.104037,0.0956101,0.0903184,0.0847494,0.0788742,0.0732464,0.0704617,0.0676344,0.0619751,0.0545834,0.0489242,0.0466667,0.0375086,0.0323943,0.0288609,0.0264681,0.0251701,0.0226207,0.0209265,0.0198437,0.0190482,0.0182374,0.0177275,0.0187115,0.021527,0.0213842,0.0269452,0.0303583,0.0397355,0.0494738,0.0705345,0.102939,0.150144,0.194581,0.225796,0.255199,0.279015,0.31483,0.353403
-76,0.20994,0.170878,0.131702,0.105674,0.0921056,0.0851546,0.0815599,0.0850662,0.0908593,0.0990074,0.102939,0.109517,0.113054,0.118964,0.119415,0.123001,0.121505,0.124572,0.12599,0.12499,0.129824,0.123819,0.121722,0.125181,0.115022,0.109929,0.106443,0.108101,0.0935146,0.0912439,0.0824962,0.0810595,0.0758507,0.071073,0.0673896,0.060332,0.0532009,0.0467573,0.0404218,0.0349692,0.0319745,0.0297497,0.0274932,0.0253477,0.0230939,0.0218124,0.0213008,0.0195566,0.0208169,0.0211731,0.0227793,0.0247623,0.0276118,0.0335898,0.0408328,0.0559249,0.0724432,0.106721,0.155503,0.192117,0.234994,0.256156,0.279777,0.311005,0.361513
-77,0.212005,0.178472,0.136805,0.111697,0.0936428,0.0884079,0.085528,0.0893919,0.0945726,0.103826,0.108877,0.113398,0.116693,0.121003,0.125067,0.128078,0.128925,0.129659,0.128763,0.128844,0.13003,0.126223,0.130861,0.122743,0.120151,0.117396,0.112681,0.105975,0.100219,0.0949893,0.0906181,0.0856353,0.0800144,0.0778992,0.0734697,0.0649633,0.0588412,0.0524582,0.0466401,0.0405458,0.0353494,0.0323687,0.0305781,0.0271003,0.0256992,0.0256831,0.0230523,0.0223285,0.0228224,0.0233294,0.0248978,0.0266784,0.0294418,0.0390834,0.045229,0.0562243,0.0812525,0.108848,0.158942,0.19835,0.23567,0.258745,0.28326,0.319247,0.358664
-78,0.21845,0.174891,0.141581,0.113587,0.102067,0.0909804,0.0892556,0.0931107,0.0978251,0.106526,0.115574,0.116527,0.121976,0.126418,0.128078,0.132683,0.132683,0.133418,0.139128,0.131957,0.135358,0.129906,0.129947,0.134912,0.126692,0.121505,0.12001,0.109459,0.105647,0.102118,0.102501,0.0911626,0.0887143,0.0857608,0.0881036,0.0790722,0.063562,0.0558562,0.0497502,0.0449165,0.0399214,0.0392858,0.0336754,0.0280256,0.0309081,0.027299,0.0285391,0.0256365,0.0247818,0.0257574,0.026834,0.030741,0.0337559,0.0416762,0.0522975,0.0604834,0.0871291,0.121074,0.16766,0.203575,0.233653,0.263744,0.280352,0.315072,0.360558
-79,0.221282,0.179883,0.147548,0.119276,0.102271,0.100489,0.0931954,0.0948793,0.103616,0.110581,0.117027,0.121433,0.125874,0.131702,0.136622,0.135313,0.135852,0.138657,0.139318,0.13946,0.134029,0.135582,0.133375,0.140464,0.130236,0.126966,0.123744,0.116993,0.111001,0.107364,0.108015,0.0988879,0.0945944,0.0930261,0.0937071,0.0768901,0.0691297,0.0625812,0.0545107,0.0496899,0.0460735,0.0404058,0.0378448,0.0331333,0.0336339,0.0309291,0.0298647,0.0288975,0.0304214,0.0292108,0.0306445,0.0336311,0.0367019,0.0469718,0.0521112,0.0678697,0.0928573,0.120967,0.174518,0.208021,0.241363,0.263913,0.28563,0.312906,0.363437
-80,0.229207,0.183592,0.149487,0.125642,0.109664,0.0996094,0.10017,0.100317,0.106526,0.117801,0.117027,0.125527,0.130694,0.131787,0.13791,0.147124,0.140802,0.143919,0.141777,0.143566,0.141875,0.140899,0.143717,0.138143,0.136259,0.132812,0.130071,0.124762,0.12008,0.113713,0.108877,0.102655,0.10101,0.0973138,0.0922924,0.0917754,0.0814464,0.0675006,0.0610514,0.0540005,0.0486742,0.0438866,0.0423134,0.0380663,0.0360939,0.0344892,0.0319621,0.0313745,0.0329017,0.0320772,0.0357693,0.0361289,0.0401523,0.0508686,0.0547219,0.0712709,0.0920642,0.130071,0.170949,0.212005,0.250363,0.268586,0.286029,0.31483,0.365057
-81,0.228568,0.193936,0.155798,0.128641,0.111303,0.104836,0.102271,0.104729,0.109109,0.11838,0.121003,0.133854,0.136304,0.138704,0.140128,0.145504,0.143165,0.152209,0.146598,0.147071,0.148135,0.144682,0.142765,0.145349,0.140368,0.13861,0.135627,0.127361,0.126106,0.119799,0.114925,0.109781,0.107533,0.10614,0.0991272,0.0917549,0.0817063,0.0738672,0.065514,0.0597424,0.0528576,0.0514759,0.0455307,0.0433341,0.0407637,0.0362569,0.0352127,0.0353311,0.0365317,0.0353281,0.0392369,0.0421089,0.0431469,0.0547146,0.0594994,0.0746753,0.103905,0.133201,0.178706,0.21501,0.251748,0.272699,0.290286,0.322261,0.364407
-82,0.234321,0.19357,0.158083,0.133679,0.114604,0.105866,0.105702,0.108044,0.117564,0.122157,0.128319,0.137034,0.13469,0.144122,0.145349,0.148404,0.14835,0.148943,0.151645,0.150752,0.150752,0.152606,0.151926,0.148242,0.145867,0.143015,0.141045,0.133201,0.129128,0.126223,0.127918,0.115087,0.112371,0.110821,0.10603,0.100613,0.0877826,0.0791027,0.0720102,0.0652012,0.0585803,0.0527351,0.0498229,0.0425729,0.0434905,0.0416465,0.0388498,0.0389792,0.0389533,0.0375258,0.040845,0.045244,0.0474506,0.0565269,0.0644826,0.0782414,0.103172,0.131449,0.185673,0.22642,0.253461,0.272336,0.29446,0.317515,0.363115
-83,0.239389,0.199122,0.165962,0.140996,0.120682,0.116263,0.110552,0.110284,0.117564,0.126692,0.132856,0.142915,0.144071,0.146231,0.148835,0.149651,0.153751,0.155208,0.156932,0.156095,0.159437,0.153176,0.154622,0.156453,0.150863,0.148943,0.147336,0.141045,0.132812,0.134823,0.136668,0.125181,0.118757,0.123932,0.115054,0.104488,0.0935786,0.0868335,0.0780922,0.0695996,0.0631407,0.0611699,0.0543372,0.0498593,0.0484153,0.045475,0.0382155,0.0426394,0.040707,0.0434628,0.0448084,0.0489945,0.0518145,0.0592412,0.0726617,0.0852255,0.105484,0.149925,0.189539,0.223944,0.259895,0.276193,0.293826,0.319745,0.365709
-84,0.237446,0.205723,0.169674,0.141826,0.127203,0.120504,0.114636,0.114061,0.126145,0.128844,0.135942,0.145401,0.145092,0.153694,0.152948,0.154973,0.157718,0.160373,0.158328,0.159561,0.161959,0.160751,0.158205,0.159623,0.155503,0.152209,0.151645,0.14835,0.140996,0.142269,0.134912,0.127918,0.127243,0.123857,0.121038,0.114125,0.10096,0.0923132,0.0867049,0.0761893,0.0677687,0.0619939,0.0599698,0.0532424,0.0511608,0.0508559,0.0471393,0.0469933,0.04624,0.0465077,0.0507488,0.053277,0.0560396,0.0703648,0.0757385,0.0909602,0.115541,0.15031,0.190067,0.231802,0.259895,0.279015,0.295309,0.319745,0.366691
-85,0.243661,0.210913,0.171235,0.145349,0.129495,0.125642,0.11938,0.119555,0.129577,0.134957,0.140176,0.146388,0.153925,0.160123,0.156872,0.158267,0.159748,0.166029,0.164034,0.163445,0.166164,0.16576,0.16338,0.165559,0.167249,0.157657,0.156812,0.151365,0.147495,0.144938,0.138376,0.136168,0.135224,0.13061,0.12844,0.120788,0.112464,0.0999741,0.090578,0.0821488,0.0747025,0.0688856,0.065514,0.0618161,0.0567304,0.0546344,0.0533812,0.0508749,0.0522308,0.0517818,0.0530975,0.0572778,0.0596901,0.074296,0.0861034,0.0933866,0.119068,0.153694,0.199316,0.236759,0.265109,0.279968,0.29963,0.319995,0.368671
-86,0.251748,0.219034,0.183181,0.151589,0.136577,0.126809,0.121903,0.12289,0.130236,0.139793,0.144989,0.151142,0.155149,0.160436,0.166366,0.165026,0.165026,0.166705,0.172606,0.17145,0.171954,0.170026,0.175115,0.16828,0.167386,0.164694,0.161384,0.156333,0.150089,0.156812,0.144682,0.145556,0.142072,0.139034,0.13708,0.126457,0.115999,0.106804,0.09846,0.0876699,0.0804703,0.0754455,0.0708517,0.0669161,0.0629757,0.059612,0.0577055,0.0575919,0.0571022,0.0613073,0.0594303,0.0642198,0.0670037,0.0813493,0.0906984,0.101838,0.125719,0.160311,0.203879,0.239949,0.267708,0.284243,0.297454,0.32663,0.365382
-87,0.258745,0.221882,0.185588,0.157718,0.140464,0.131196,0.128803,0.130361,0.133767,0.142121,0.148889,0.157779,0.160185,0.162151,0.166299,0.168905,0.169254,0.176397,0.17519,0.174147,0.173263,0.172751,0.173263,0.180438,0.171882,0.165895,0.167592,0.165492,0.160814,0.159066,0.15784,0.151142,0.150974,0.147177,0.152435,0.137034,0.12352,0.114764,0.106526,0.0952987,0.0868519,0.0805811,0.077604,0.0716323,0.0663095,0.0640891,0.0611699,0.0616858,0.0650975,0.0609152,0.064881,0.0685398,0.0725458,0.087018,0.0919815,0.106057,0.136668,0.168974,0.214447,0.241934,0.273062,0.288041,0.30273,0.32952,0.36834
-88,0.264425,0.225175,0.187887,0.162344,0.146808,0.134293,0.130861,0.123894,0.136577,0.145763,0.152379,0.161767,0.16338,0.164495,0.169464,0.174073,0.173999,0.17519,0.174965,0.179018,0.179568,0.180597,0.181397,0.176778,0.174147,0.17534,0.172315,0.168696,0.165225,0.165359,0.167798,0.157354,0.155149,0.162215,0.149269,0.139984,0.130444,0.111333,0.106748,0.102143,0.0932378,0.0860853,0.0839331,0.0779436,0.0724176,0.0693874,0.066938,0.068391,0.0658829,0.0664493,0.0681634,0.0738539,0.0724048,0.0853854,0.0981533,0.113776,0.140032,0.171594,0.220212,0.251748,0.275265,0.292358,0.30206,0.3282,0.373717
-89,0.269825,0.238691,0.195791,0.170806,0.152096,0.145763,0.13381,0.131618,0.140948,0.147655,0.157961,0.163445,0.166434,0.169184,0.172824,0.181076,0.177544,0.178628,0.180996,0.181397,0.183674,0.181397,0.181397,0.18884,0.18188,0.176321,0.179332,0.173336,0.172026,0.171092,0.171378,0.166366,0.161895,0.161067,0.163641,0.147548,0.137309,0.127124,0.11862,0.109899,0.0982711,0.09375,0.0908795,0.0842092,0.0775599,0.0765596,0.0715823,0.0718333,0.0712089,0.0738007,0.0726101,0.0783012,0.0864122,0.0936857,0.107845,0.123334,0.144427,0.17941,0.218683,0.25409,0.278446,0.293616,0.307042,0.328991,0.365057
-90,0.27508,0.240654,0.197585,0.173043,0.154041,0.146966,0.140948,0.13946,0.14397,0.155032,0.162408,0.170664,0.170522,0.172243,0.178317,0.180836,0.180996,0.186264,0.183428,0.185841,0.186773,0.18351,0.189014,0.186688,0.185169,0.186179,0.18542,0.17941,0.17716,0.174518,0.172026,0.173557,0.172533,0.167113,0.163315,0.160185,0.151701,0.124648,0.124459,0.11422,0.10562,0.100096,0.0954097,0.09008,0.0838988,0.0804545,0.0765024,0.0759351,0.076062,0.075293,0.0801083,0.082347,0.0883316,0.0985074,0.106195,0.125951,0.151983,0.181076,0.22642,0.256156,0.280544,0.297238,0.308894,0.331924,0.371682
-91,0.276753,0.241363,0.209618,0.173999,0.158389,0.149925,0.142072,0.145195,0.149596,0.157294,0.162925,0.17038,0.17534,0.178394,0.182042,0.186858,0.184087,0.187543,0.18884,0.188753,0.189802,0.188579,0.191937,0.192027,0.188579,0.19131,0.188666,0.183922,0.182366,0.189539,0.18012,0.178706,0.174965,0.173557,0.175791,0.15981,0.148997,0.131618,0.133723,0.121433,0.111819,0.105186,0.103537,0.0937071,0.090498,0.0868704,0.0820008,0.0827462,0.08205,0.0799363,0.0844697,0.0891972,0.0941162,0.103879,0.114764,0.135403,0.156453,0.189979,0.230109,0.261554,0.28563,0.299849,0.31219,0.33767,0.372358
-92,0.285431,0.248993,0.214335,0.18012,0.164694,0.158757,0.152039,0.149269,0.152606,0.161831,0.166569,0.173778,0.177621,0.184668,0.186518,0.188666,0.191847,0.191042,0.191488,0.193936,0.192932,0.194489,0.194212,0.194581,0.193845,0.196542,0.194489,0.188319,0.186179,0.184585,0.182773,0.182691,0.174518,0.177698,0.175641,0.16766,0.158267,0.134823,0.137725,0.127322,0.119241,0.112187,0.116263,0.0996094,0.0958114,0.0919815,0.0880468,0.0878391,0.0848371,0.0888875,0.0969453,0.0969453,0.0993195,0.112495,0.126848,0.138751,0.157354,0.192932,0.233254,0.265453,0.289466,0.303628,0.312906,0.33767,0.378203
-93,0.281508,0.252368,0.218683,0.190509,0.170949,0.162473,0.153809,0.154331,0.158205,0.166231,0.165492,0.176854,0.183428,0.186264,0.188579,0.192841,0.197015,0.195884,0.196354,0.196448,0.197015,0.197395,0.196072,0.198159,0.198254,0.198832,0.19835,0.195697,0.19749,0.192932,0.190686,0.188319,0.18806,0.185673,0.180677,0.184087,0.166029,0.156333,0.147019,0.137679,0.123446,0.127203,0.112557,0.109752,0.101965,0.0990314,0.0943547,0.0935786,0.0947257,0.0950554,0.0961262,0.101184,0.10742,0.117937,0.130902,0.145092,0.16576,0.205105,0.234994,0.274527,0.291733,0.306124,0.318008,0.341613,0.376119
-94,0.290698,0.253148,0.218217,0.193661,0.175867,0.161895,0.158757,0.156155,0.16299,0.170735,0.173043,0.181961,0.184668,0.18884,0.192932,0.19768,0.196166,0.195884,0.19768,0.200095,0.202069,0.202069,0.202169,0.203373,0.201572,0.20177,0.202069,0.198928,0.19768,0.19692,0.192932,0.194489,0.193478,0.190775,0.186688,0.180996,0.170097,0.173043,0.153463,0.141826,0.132555,0.124914,0.122267,0.112867,0.108674,0.10661,0.100145,0.100563,0.0991512,0.10017,0.103695,0.10759,0.115281,0.123894,0.137401,0.147601,0.170949,0.205105,0.247339,0.272881,0.297454,0.307042,0.31483,0.341044,0.378552
-95,0.292567,0.260722,0.225796,0.201572,0.179883,0.17297,0.166299,0.160688,0.167866,0.17319,0.180836,0.186094,0.190243,0.191488,0.201275,0.197871,0.198832,0.205619,0.200192,0.202368,0.204592,0.20297,0.210048,0.205723,0.208551,0.20287,0.207705,0.203778,0.200192,0.200095,0.198735,0.199899,0.199413,0.196166,0.194028,0.190332,0.182691,0.168696,0.159748,0.150531,0.139793,0.136622,0.126574,0.110313,0.118345,0.110432,0.10908,0.109167,0.107759,0.108244,0.110761,0.114412,0.115476,0.131872,0.136668,0.15272,0.188492,0.211131,0.245413,0.278068,0.299849,0.309595,0.320747,0.345649,0.382798
-96,0.300509,0.264595,0.231671,0.203474,0.183181,0.180438,0.165693,0.165962,0.175415,0.17716,0.184004,0.188492,0.194397,0.196072,0.19951,0.201374,0.202269,0.205723,0.207705,0.207599,0.206866,0.208657,0.207075,0.20994,0.212665,0.207916,0.208127,0.207389,0.206553,0.203575,0.200978,0.203778,0.204592,0.202269,0.199607,0.190597,0.181236,0.175942,0.165895,0.158389,0.149925,0.136577,0.134823,0.128359,0.121146,0.118414,0.112526,0.111606,0.115022,0.116527,0.11994,0.121361,0.127679,0.139034,0.145195,0.159375,0.184502,0.212445,0.264254,0.281701,0.302954,0.313145,0.322515,0.343907,0.386774
-97,0.305667,0.270002,0.236759,0.211131,0.187543,0.175641,0.170451,0.169394,0.177544,0.182691,0.18806,0.193661,0.19626,0.199607,0.203677,0.208021,0.204899,0.205723,0.20887,0.209833,0.213219,0.21048,0.215349,0.213219,0.210913,0.214784,0.215123,0.211022,0.210696,0.210696,0.213553,0.20781,0.208551,0.206033,0.212225,0.198928,0.189101,0.181638,0.171665,0.164959,0.154505,0.144733,0.140948,0.136896,0.127361,0.121577,0.127045,0.117429,0.118688,0.129332,0.121253,0.127243,0.129824,0.14163,0.148082,0.16286,0.187801,0.224312,0.257768,0.289466,0.304531,0.315558,0.32585,0.348294,0.389348
-98,0.308661,0.27361,0.241079,0.217522,0.193114,0.182366,0.174592,0.174667,0.179097,0.192659,0.191488,0.197205,0.198639,0.204184,0.20531,0.207389,0.21048,0.214447,0.213441,0.212997,0.213441,0.213553,0.216716,0.219034,0.213999,0.212887,0.212225,0.215123,0.218683,0.214335,0.209833,0.213664,0.212555,0.218217,0.210048,0.208445,0.196636,0.189276,0.179097,0.16828,0.161448,0.152096,0.156932,0.138376,0.135672,0.128803,0.127361,0.127006,0.1248,0.123744,0.126301,0.133071,0.139603,0.152322,0.15468,0.175716,0.194581,0.228186,0.25973,0.290492,0.309127,0.319745,0.32585,0.35038,0.378903
-99,0.308661,0.287636,0.251439,0.220449,0.19692,0.186603,0.182204,0.17739,0.181558,0.188927,0.192207,0.199802,0.19951,0.205516,0.211676,0.21124,0.215917,0.212115,0.213887,0.215576,0.215462,0.214223,0.217869,0.219739,0.219034,0.220093,0.215349,0.219739,0.219034,0.217637,0.219386,0.219034,0.216259,0.217522,0.215803,0.212115,0.203373,0.193023,0.180916,0.176473,0.168004,0.158819,0.161959,0.146231,0.14032,0.136622,0.133418,0.131533,0.130735,0.131575,0.132985,0.145971,0.146755,0.158573,0.161257,0.176169,0.206137,0.23352,0.269825,0.291733,0.312667,0.32125,0.330584,0.348294,0.393084
-100,0.314347,0.292567,0.257768,0.223699,0.20449,0.191847,0.184668,0.182042,0.184336,0.195978,0.198159,0.202169,0.20287,0.20781,0.212225,0.213441,0.215689,0.216946,0.216373,0.217753,0.218567,0.217869,0.222002,0.221163,0.220924,0.224435,0.222243,0.222122,0.223577,0.220805,0.219739,0.221642,0.220686,0.21845,0.222122,0.20994,0.205516,0.202669,0.188492,0.180597,0.172679,0.165359,0.165292,0.154156,0.145711,0.142815,0.13861,0.140272,0.13708,0.139936,0.141093,0.143616,0.14686,0.160562,0.162731,0.181076,0.203474,0.234994,0.271254,0.296378,0.316533,0.325333,0.334362,0.353708,0.393084
-101,0.317761,0.296378,0.263404,0.226295,0.20887,0.195324,0.188579,0.186603,0.188492,0.194397,0.200192,0.205826,0.207494,0.213108,0.213999,0.215917,0.216716,0.218217,0.218217,0.222848,0.222605,0.220449,0.222484,0.223212,0.222969,0.225423,0.221044,0.225796,0.223334,0.222605,0.223577,0.223577,0.224189,0.229336,0.223822,0.218917,0.213441,0.204592,0.195231,0.178784,0.181397,0.171522,0.167592,0.158205,0.155858,0.148619,0.146231,0.143566,0.142121,0.145763,0.148082,0.153119,0.156453,0.161703,0.174891,0.189364,0.208127,0.250977,0.280928,0.302954,0.316778,0.327675,0.335458,0.354934,0.39498
-102,0.320245,0.301172,0.275821,0.240796,0.214897,0.200192,0.190686,0.193387,0.19275,0.197395,0.205723,0.207284,0.209725,0.214784,0.214559,0.217637,0.2188,0.21501,0.221044,0.222605,0.224312,0.222848,0.226045,0.224681,0.226545,0.227426,0.221762,0.228186,0.230368,0.226045,0.224928,0.227679,0.226545,0.223699,0.225299,0.221044,0.214672,0.208445,0.201671,0.194304,0.18261,0.175115,0.173043,0.165827,0.158083,0.152492,0.152435,0.149651,0.147708,0.149323,0.152265,0.160751,0.160311,0.171809,0.175867,0.193387,0.212776,0.246595,0.278825,0.30273,0.323278,0.330584,0.33767,0.361513,0.395743
-103,0.32663,0.304531,0.279586,0.243661,0.221882,0.204899,0.197967,0.191847,0.198254,0.208127,0.207916,0.210913,0.214335,0.217176,0.217522,0.218683,0.221163,0.223944,0.221642,0.224804,0.225796,0.224804,0.226796,0.226922,0.228696,0.230109,0.230627,0.230368,0.227173,0.229336,0.227932,0.229722,0.229851,0.227048,0.22844,0.227173,0.221402,0.213219,0.206344,0.197967,0.189276,0.1831,0.17855,0.163576,0.162602,0.158634,0.156513,0.157718,0.155444,0.154041,0.158512,0.162023,0.168765,0.175565,0.185169,0.199413,0.219975,0.255996,0.285431,0.310769,0.323278,0.336837,0.343907,0.360876,0.399604
-104,0.32952,0.31483,0.272881,0.247041,0.221282,0.21048,0.201176,0.196542,0.203373,0.206241,0.208445,0.216487,0.215462,0.219151,0.222726,0.222243,0.222969,0.222969,0.227552,0.2273,0.227048,0.229207,0.229722,0.229207,0.22998,0.231671,0.236623,0.231802,0.231148,0.232592,0.231933,0.231933,0.231017,0.23352,0.233121,0.230497,0.219269,0.215123,0.214559,0.203677,0.19357,0.183263,0.184585,0.176549,0.166637,0.166231,0.161639,0.164034,0.160499,0.161703,0.170806,0.1641,0.172026,0.174221,0.185337,0.201473,0.224804,0.262729,0.289466,0.314106,0.327152,0.335183,0.343619,0.363115,0.401562
-105,0.335733,0.318008,0.281314,0.250057,0.22592,0.213664,0.206866,0.203071,0.204592,0.207075,0.211022,0.217753,0.219975,0.221044,0.223699,0.224804,0.223944,0.226545,0.226671,0.231409,0.231409,0.230497,0.233653,0.23352,0.231671,0.233786,0.233254,0.233121,0.234994,0.23154,0.23392,0.232856,0.234054,0.235805,0.235399,0.231409,0.225423,0.218567,0.214335,0.207494,0.200486,0.19275,0.188319,0.182936,0.172171,0.170522,0.169745,0.168835,0.164893,0.167455,0.17319,0.170735,0.17693,0.180279,0.18989,0.205619,0.233254,0.26039,0.29767,0.317269,0.330318,0.339912,0.347703,0.367349,0.401562
-106,0.340477,0.324559,0.293616,0.263744,0.232328,0.218567,0.208976,0.206033,0.210588,0.210696,0.21603,0.219739,0.22309,0.224189,0.223822,0.227805,0.227552,0.227426,0.232064,0.232988,0.232064,0.232064,0.234054,0.235399,0.235128,0.235263,0.238136,0.236486,0.235941,0.236213,0.235941,0.238413,0.236759,0.240513,0.235805,0.231671,0.230497,0.224928,0.217869,0.213441,0.203575,0.198159,0.196072,0.186944,0.180597,0.174965,0.176854,0.176321,0.177313,0.172461,0.174891,0.17793,0.18417,0.18989,0.201473,0.216602,0.240513,0.268059,0.29767,0.321755,0.336008,0.342184,0.348887,0.367349,0.413731
-107,0.347408,0.318255,0.298538,0.264254,0.236896,0.22642,0.217522,0.210372,0.211131,0.2188,0.22309,0.222364,0.223334,0.225796,0.228313,0.227679,0.229207,0.230368,0.233653,0.234187,0.234994,0.234187,0.23635,0.235805,0.238413,0.235941,0.236759,0.23897,0.238274,0.237308,0.235941,0.23897,0.239529,0.240796,0.241363,0.236623,0.232988,0.230627,0.221163,0.212445,0.209725,0.20177,0.199316,0.189715,0.189715,0.182773,0.182366,0.180438,0.181558,0.182528,0.181156,0.185925,0.192298,0.196636,0.203272,0.220924,0.239109,0.272517,0.302954,0.324302,0.336284,0.344196,0.35432,0.373036,0.402747
-108,0.352794,0.325591,0.303403,0.267883,0.245855,0.228951,0.215576,0.213553,0.216259,0.216716,0.218567,0.223212,0.225671,0.227679,0.228951,0.230238,0.232196,0.233653,0.235805,0.233254,0.234455,0.236759,0.237721,0.237171,0.23897,0.237998,0.23897,0.239529,0.238691,0.240372,0.23883,0.24009,0.239669,0.238413,0.242794,0.240937,0.232856,0.231802,0.224928,0.219857,0.212665,0.207916,0.204286,0.196542,0.195231,0.187801,0.186688,0.183674,0.190953,0.186518,0.194859,0.188146,0.19042,0.196825,0.208763,0.221044,0.249752,0.271794,0.309361,0.3282,0.337949,0.349185,0.358036,0.375774,0.405137
